4.5625 0.0703125 0.0001489363075 -0.0005543853497 0
4.625 0.09375 0.0001987541142 -0.000731523188 0
4.375 0.046875 9.536344533e-05 -0.0003793710466 0
4.4375 0.0703125 0.0001439538633 -0.0005630926279 0
4.5 0.09375 0.0001925730591 -0.0007429984956 0
4.3125 0.0703125 0.0001379292535 -0.0005721255432 0
4.375 0.09375 0.0001853498383 -0.0007547994403 0
4.25 0.09375 0.0001770844519 -0.000766926022 0
6 0 0 0 0
5.9375 0.0234375 6.125563587e-05 -0.0001617684624 0
5.875 0.046875 0.0001204662972 -0.0003240534919 0
5.8125 0.0703125 0.0001776319838 -0.0004868550885 0
5.75 0.09375 0.0002327526959 -0.0006501732523 0
5.875 0 0 0 0
5.8125 0.0234375 6.013390121e-05 -0.0001634290867 0
5.75 0.046875 0.0001182228278 -0.0003273747405 0
5.6875 0.0703125 0.0001742667798 -0.0004918369615 0
5.75 0 0 0 0
5.6875 0.0234375 5.901216654e-05 -0.000165089711 0
5.625 0.046875 0.0001159793585 -0.0003306959891 0
5.625 0 0 0 0
5.5625 0.0234375 5.789043188e-05 -0.0001667503353 0
5.5 0 0 0 0
5.5 0.1875 0.0004347318437 -0.00131104621 0
5.4375 0.1640625 0.0003805905284 -0.001157854001 0
5.375 0.140625 0.0003265066444 -0.001001742745 0
5.3125 0.1171875 0.0002724801917 -0.0008427124426 0
5.25 0.09375 0.0002185111703 -0.000680763093 0
5.5625 0.1640625 0.0003869832137 -0.001144607293 0
5.5 0.140625 0.0003317510266 -0.0009900920474 0
5.4375 0.1171875 0.0002765762707 -0.0008326577548 0
5.375 0.09375 0.0002214589462 -0.0006723044153 0
5.625 0.140625 0.0003374038124 -0.0009789821612 0
5.5625 0.1171875 0.0002810807534 -0.0008231438787 0
5.5 0.09375 0.0002248151258 -0.0006643865493 0
5.6875 0.1171875 0.0002859936398 -0.0008141708143 0
5.625 0.09375 0.000228579709 -0.000657009495 0
5.75 0.09375 0.0002327526959 -0.0006501732523 0
5 0 0 0 0
5.125 0 0 0 0
5.25 0 0 0 0
5.375 0 0 0 0
5.5 0 0 0 0
5.0625 0.0234375 5.509635677e-05 -0.0001752932408 0
5.1875 0.0234375 5.580743481e-05 -0.0001730954026 0
5.3125 0.0234375 5.651851286e-05 -0.0001708975644 0
5.4375 0.0234375 5.722959091e-05 -0.0001686997263 0
5.125 0.046875 0.0001098803374 -0.0003471848366 0
5.25 0.046875 0.0001113024935 -0.0003427891602 0
5.375 0.046875 0.0001127246496 -0.0003383934838 0
5.1875 0.0703125 0.0001643519419 -0.0005156747873 0
5.3125 0.0703125 0.0001664851761 -0.0005090812728 0
5.25 0.09375 0.0002185111703 -0.000680763093 0
5.75 0.09375 0.0002327526959 -0.0006501732523 0
5.625 0.09375 0.000228579709 -0.000657009495 0
5.5 0.09375 0.0002248151258 -0.0006643865493 0
5.375 0.09375 0.0002214589462 -0.0006723044153 0
5.25 0.09375 0.0002185111703 -0.000680763093 0
5.6875 0.0703125 0.0001742667798 -0.0004918369615 0
5.5625 0.0703125 0.0001712645082 -0.0004970442536 0
5.4375 0.0703125 0.0001686706403 -0.0005027923573 0
5.3125 0.0703125 0.0001664851761 -0.0005090812728 0
5.625 0.046875 0.0001159793585 -0.0003306959891 0
5.5 0.046875 0.0001141478022 -0.0003342743306 0
5.375 0.046875 0.0001127246496 -0.0003383934838 0
5.5625 0.0234375 5.789043188e-05 -0.0001667503353 0
5.4375 0.0234375 5.722959091e-05 -0.0001686997263 0
5.5 0 0 0 0
5 0.375 0.0007420499108 -0.002693697315 0
4.9375 0.3515625 0.0006953252241 -0.002552806278 0
4.875 0.328125 0.0006484946931 -0.002408679257 0
4.8125 0.3046875 0.0006015583178 -0.002261316252 0
4.75 0.28125 0.0005545160982 -0.002110717263 0
5.0625 0.3515625 0.0007117813751 -0.002514640023 0
5 0.328125 0.0006643462874 -0.002372152529 0
4.9375 0.3046875 0.0006168053555 -0.00222642905 0
4.875 0.28125 0.0005691585792 -0.002077469588 0
5.125 0.328125 0.0006790519029 -0.002337527354 0
5.0625 0.3046875 0.0006309064143 -0.002193443402 0
5 0.28125 0.0005826550813 -0.002046123467 0
5.1875 0.3046875 0.0006438614942 -0.002162359308 0
5.125 0.28125 0.0005950056046 -0.002016678899 0
5.25 0.28125 0.0006062101491 -0.001989135885 0
4.5 0.1875 0.0003648559496 -0.001470132327 0
4.625 0.1875 0.0003773876509 -0.001446502236 0
4.75 0.1875 0.0003884550863 -0.001423850698 0
4.875 0.1875 0.0003980582558 -0.001402177713 0
5 0.1875 0.0004061971594 -0.001381483281 0
4.5625 0.2109375 0.0004123321238 -0.001635821047 0
4.6875 0.2109375 0.0004255040233 -0.00160980979 0
4.8125 0.2109375 0.0004372116569 -0.001584777086 0
4.9375 0.2109375 0.0004474550247 -0.001560722935 0
4.625 0.234375 0.0004597675399 -0.001797814776 0
4.75 0.234375 0.0004735796377 -0.001769422353 0
4.875 0.234375 0.0004859274696 -0.001742008483 0
4.6875 0.2578125 0.000507162198 -0.001956113514 0
4.8125 0.2578125 0.0005216144941 -0.001925339926 0
4.75 0.28125 0.0005545160982 -0.002110717263 0
5.5 0.1875 0.0004347318437 -0.00131104621 0
5.4375 0.2109375 0.0004805981256 -0.001478592599 0
5.375 0.234375 0.0005244666038 -0.001647456342 0
5.3125 0.2578125 0.0005663372783 -0.001817637437 0
5.25 0.28125 0.0006062101491 -0.001989135885 0
5.375 0.1875 0.0004276649007 -0.001326802762 0
5.3125 0.2109375 0.0004725357176 -0.001497172683 0
5.25 0.234375 0.0005154087308 -0.001668859958 0
5.1875 0.2578125 0.0005562839404 -0.001841864585 0
5.25 0.1875 0.0004205534722 -0.001343794457 0
5.1875 0.2109375 0.0004644288242 -0.001516987911 0
5.125 0.234375 0.0005063063725 -0.001691498718 0
5.125 0.1875 0.0004133975585 -0.001362021297 0
5.0625 0.2109375 0.0004562774456 -0.001538038283 0
5 0.1875 0.0004061971594 -0.001381483281 0
4.75 0.28125 0.0005545160982 -0.002110717263 0
4.8125 0.2578125 0.0005216144941 -0.001925339926 0
4.875 0.234375 0.0004859274696 -0.001742008483 0
4.9375 0.2109375 0.0004474550247 -0.001560722935 0
5 0.1875 0.0004061971594 -0.001381483281 0
4.875 0.28125 0.0005691585792 -0.002077469588 0
4.9375 0.2578125 0.000534316955 -0.001895613259 0
5 0.234375 0.0004966899105 -0.001715802824 0
5.0625 0.2109375 0.0004562774456 -0.001538038283 0
5 0.28125 0.0005826550813 -0.002046123467 0
5.0625 0.2578125 0.0005458734371 -0.001867788145 0
5.125 0.234375 0.0005063063725 -0.001691498718 0
5.125 0.28125 0.0005950056046 -0.002016678899 0
5.1875 0.2578125 0.0005562839404 -0.001841864585 0
5.25 0.28125 0.0006062101491 -0.001989135885 0
5 0 0 0 0
5.0625 0.0234375 5.509635677e-05 -0.0001752932408 0
5.125 0.046875 0.0001098803374 -0.0003471848366 0
5.1875 0.0703125 0.0001643519419 -0.0005156747873 0
5.25 0.09375 0.0002185111703 -0.000680763093 0
4.9375 0.0234375 5.439376882e-05 -0.0001777410578 0
5 0.046875 0.0001084092613 -0.0003518659242 0
5.0625 0.0703125 0.0001621123777 -0.0005225891455 0
5.125 0.09375 0.000215503118 -0.0006899107218 0
4.875 0.046875 0.0001065071924 -0.00035705033 0
4.9375 0.0703125 0.0001594418206 -0.0005300068219 0
5 0.09375 0.0002120640728 -0.0006995616688 0
4.8125 0.0703125 0.0001563402706 -0.0005379278166 0
4.875 0.09375 0.0002081940347 -0.000709715934 0
4.75 0.09375 0.0002038930036 -0.0007203735175 0
5.5 0.1875 0.0004347318437 -0.00131104621 0
5.375 0.1875 0.0004276649007 -0.001326802762 0
5.25 0.1875 0.0004205534722 -0.001343794457 0
5.125 0.1875 0.0004133975585 -0.001362021297 0
5 0.1875 0.0004061971594 -0.001381483281 0
5.4375 0.1640625 0.0003805905284 -0.001157854001 0
5.3125 0.1640625 0.0003745991681 -0.00117202956 0
5.1875 0.1640625 0.0003685633225 -0.001187440264 0
5.0625 0.1640625 0.0003624829915 -0.001204086111 0
5.375 0.140625 0.0003265066444 -0.001001742745 0
5.25 0.140625 0.0003215908669 -0.001014337312 0
5.125 0.140625 0.000316630604 -0.001028167023 0
5.3125 0.1171875 0.0002724801917 -0.0008427124426 0
5.1875 0.1171875 0.000268639997 -0.0008537260172 0
5.25 0.09375 0.0002185111703 -0.000680763093 0
4.5 0.1875 0.0003648559496 -0.001470132327 0
4.5625 0.1640625 0.0003292536555 -0.00127958613 0
4.625 0.140625 0.0002905590665 -0.001091110929 0
4.6875 0.1171875 0.0002487721825 -0.0009047067248 0
4.75 0.09375 0.0002038930036 -0.0007203735175 0
4.625 0.1875 0.0003773876509 -0.001446502236 0
4.6875 0.1640625 0.0003395979666 -0.001259265796 0
4.75 0.140625 0.0002987159873 -0.001074100353 0
4.8125 0.1171875 0.0002547417131 -0.0008910059069 0
4.75 0.1875 0.0003884550863 -0.001423850698 0
4.8125 0.1640625 0.0003484780117 -0.001239924016 0
4.875 0.140625 0.0003054086422 -0.001058068331 0
4.875 0.1875 0.0003980582558 -0.001402177713 0
4.9375 0.1640625 0.000355893791 -0.001221560789 0
5 0.1875 0.0004061971594 -0.001381483281 0
5.25 0.09375 0.0002185111703 -0.000680763093 0
5.1875 0.1171875 0.000268639997 -0.0008537260172 0
5.125 0.140625 0.000316630604 -0.001028167023 0
5.0625 0.1640625 0.0003624829915 -0.001204086111 0
5 0.1875 0.0004061971594 -0.001381483281 0
5.125 0.09375 0.000215503118 -0.0006899107218 0
5.0625 0.1171875 0.0002644382286 -0.0008656493289 0
5 0.140625 0.0003112351196 -0.001042866018 0
4.9375 0.1640625 0.000355893791 -0.001221560789 0
5 0.09375 0.0002120640728 -0.0006995616688 0
4.9375 0.1171875 0.0002598054673 -0.0008780759588 0
4.875 0.140625 0.0003054086422 -0.001058068331 0
4.875 0.09375 0.0002081940347 -0.000709715934 0
4.8125 0.1171875 0.0002547417131 -0.0008910059069 0
4.75 0.09375 0.0002038930036 -0.0007203735175 0
8 0 0 0 0
7.9375 0.0234375 0.0002040633861 -0.0001953486634 0
7.875 0.046875 0.0003844604667 -0.0003720076527 0
7.8125 0.0703125 0.0005411912419 -0.000529976968 0
7.75 0.09375 0.0006742557116 -0.0006692566092 0
7.875 0 0 0 0
7.8125 0.0234375 0.0001794568166 -0.0001798629138 0
7.75 0.046875 0.0003352473277 -0.0003410361535 0
7.6875 0.0703125 0.0004673715333 -0.0004835197192 0
7.75 0 0 0 0
7.6875 0.0234375 0.000154850247 -0.0001643771642 0
7.625 0.046875 0.0002860341886 -0.0003100646544 0
7.625 0 0 0 0
7.5625 0.0234375 0.0001302436775 -0.0001488914146 0
7.5 0 0 0 0
7.5 0.1875 0.001019782291 -0.001231911785 0
7.4375 0.1640625 0.0008468648862 -0.001066180501 0
7.375 0.140625 0.0006898268468 -0.0009062743615 0
7.3125 0.1171875 0.0005486681729 -0.0007521933662 0
7.25 0.09375 0.0004233888645 -0.0006039375153 0
7.5625 0.1640625 0.000948301032 -0.001091644168 0
7.5 0.140625 0.0007684555399 -0.0009217990478 0
7.4375 0.1171875 0.0006044894132 -0.0007577790717 0
7.375 0.09375 0.0004564026521 -0.0005995842401 0
7.625 0.140625 0.0008668861824 -0.0009511124333 0
7.5625 0.1171875 0.000680112603 -0.0007771534764 0
7.5 0.09375 0.0005092183891 -0.000609019664 0
7.6875 0.1171875 0.0007755377423 -0.0008103165803 0
7.625 0.09375 0.0005818360756 -0.000632243787 0
7.75 0.09375 0.0006742557116 -0.0006692566092 0
7 0 0 0 0
7.125 0 0 0 0
7.25 0 0 0 0
7.375 0 0 0 0
7.5 0 0 0 0
7.0625 0.0234375 9.403570733e-05 -0.0001515206484 0
7.1875 0.0234375 0.0001028817361 -0.000151272175 0
7.3125 0.0234375 0.0001117277649 -0.0001510237017 0
7.4375 0.0234375 0.0001205737936 -0.0001507752284 0
7.125 0.046875 0.0001959457539 -0.0003026837837 0
7.25 0.046875 0.0002136378114 -0.0003021868371 0
7.375 0.046875 0.0002313298689 -0.0003016898904 0
7.1875 0.0703125 0.0003057301396 -0.000453489406 0
7.3125 0.0703125 0.0003322682259 -0.0004527439861 0
7.25 0.09375 0.0004233888645 -0.0006039375153 0
7.75 0.09375 0.0006742557116 -0.0006692566092 0
7.625 0.09375 0.0005818360756 -0.000632243787 0
7.5 0.09375 0.0005092183891 -0.000609019664 0
7.375 0.09375 0.0004564026521 -0.0005995842401 0
7.25 0.09375 0.0004233888645 -0.0006039375153 0
7.6875 0.0703125 0.0004673715333 -0.0004835197192 0
7.5625 0.0703125 0.000402535148 -0.0004594724424 0
7.4375 0.0703125 0.0003575007122 -0.0004492138646 0
7.3125 0.0703125 0.0003322682259 -0.0004527439861 0
7.625 0.046875 0.0002860341886 -0.0003100646544 0
7.5 0.046875 0.000248781054 -0.0002989829228 0
7.375 0.046875 0.0002313298689 -0.0003016898904 0
7.5625 0.0234375 0.0001302436775 -0.0001488914146 0
7.4375 0.0234375 0.0001205737936 -0.0001507752284 0
7.5 0 0 0 0
7 0.375 0.001367419513 -0.00238704133 0
6.9375 0.3515625 0.00124389964 -0.002240694233 0
6.875 0.328125 0.001127578373 -0.002095311107 0
6.8125 0.3046875 0.001018455712 -0.001950891954 0
6.75 0.28125 0.0009165316557 -0.001807436771 0
7.0625 0.3515625 0.001339709192 -0.002242663777 0
7 0.328125 0.001211301648 -0.002094642725 0
6.9375 0.3046875 0.001090092709 -0.001947585645 0
6.875 0.28125 0.0009760823751 -0.001801492537 0
7.125 0.328125 0.001308191141 -0.002097950241 0
7.0625 0.3046875 0.001174895925 -0.001948255235 0
7 0.28125 0.001048799314 -0.0017995242 0
7.1875 0.3046875 0.00127286536 -0.001952900722 0
7.125 0.28125 0.001134682471 -0.001801531761 0
7.25 0.28125 0.001233731848 -0.001807515219 0
6.5 0.1875 0.0005576898457 -0.00122646466 0
6.625 0.1875 0.000587512562 -0.001219837599 0
6.75 0.1875 0.000623431837 -0.001214327937 0
6.875 0.1875 0.0006654476709 -0.001209935673 0
7 0.1875 0.0007135600635 -0.001206660809 0
6.5625 0.2109375 0.0006401756023 -0.001372622452 0
6.6875 0.2109375 0.0006775643008 -0.001366323737 0
6.8125 0.2109375 0.0007210495582 -0.00136114242 0
6.9375 0.2109375 0.0007706313743 -0.001357078502 0
6.625 0.234375 0.0007274778228 -0.001518170401 0
6.75 0.234375 0.0007724325036 -0.001512200032 0
6.875 0.234375 0.0008234837432 -0.00150734706 0
6.6875 0.2578125 0.0008195965073 -0.001663108508 0
6.8125 0.2578125 0.0008721171704 -0.001657466483 0
6.75 0.28125 0.0009165316557 -0.001807436771 0
7.5 0.1875 0.001019782291 -0.001231911785 0
7.4375 0.2109375 0.001082164501 -0.001375777924 0
7.375 0.234375 0.00113861683 -0.001519667209 0
7.3125 0.2578125 0.001189139279 -0.001663579641 0
7.25 0.28125 0.001233731848 -0.001807515219 0
7.375 0.1875 0.0009193111813 -0.001214592232 0
7.3125 0.2109375 0.0009815333623 -0.00136091022 0
7.25 0.234375 0.001037825663 -0.001507251354 0
7.1875 0.2578125 0.001088188084 -0.001653615635 0
7.25 0.1875 0.0008347837734 -0.001204610552 0
7.1875 0.2109375 0.0008968459259 -0.001353380388 0
7.125 0.234375 0.0009529781982 -0.001502173371 0
7.125 0.1875 0.0007662000675 -0.001201966744 0
7.0625 0.2109375 0.0008281021915 -0.001353188429 0
7 0.1875 0.0007135600635 -0.001206660809 0
6.75 0.28125 0.0009165316557 -0.001807436771 0
6.8125 0.2578125 0.0008721171704 -0.001657466483 0
6.875 0.234375 0.0008234837432 -0.00150734706 0
6.9375 0.2109375 0.0007706313743 -0.001357078502 0
7 0.1875 0.0007135600635 -0.001206660809 0
6.875 0.28125 0.0009760823751 -0.001801492537 0
6.9375 0.2578125 0.000930974589 -0.00165220697 0
7 0.234375 0.0008816478612 -0.001502772267 0
7.0625 0.2109375 0.0008281021915 -0.001353188429 0
7 0.28125 0.001048799314 -0.0017995242 0
7.0625 0.2578125 0.001002998227 -0.001650923353 0
7.125 0.234375 0.0009529781982 -0.001502173371 0
7.125 0.28125 0.001134682471 -0.001801531761 0
7.1875 0.2578125 0.001088188084 -0.001653615635 0
7.25 0.28125 0.001233731848 -0.001807515219 0
6 0 0 0 0
6.125 0 0 0 0
6.25 0 0 0 0
6.375 0 0 0 0
6.5 0 0 0 0
6.0625 0.0234375 6.280848115e-05 -0.0001602635935 0
6.1875 0.0234375 6.525715115e-05 -0.0001590264678 0
6.3125 0.0234375 6.770582115e-05 -0.000157789342 0
6.4375 0.0234375 7.015449115e-05 -0.0001565522162 0
6.125 0.046875 0.0001271851628 -0.0003183442949 0
6.25 0.046875 0.0001320825028 -0.0003158700433 0
6.375 0.046875 0.0001369798428 -0.0003133957918 0
6.1875 0.0703125 0.0001931300449 -0.0004742421041 0
6.3125 0.0703125 0.0002004760549 -0.0004705307267 0
6.25 0.09375 0.0002606431275 -0.0006279570211 0
7 0 0 0 0
6.9375 0.0234375 8.784401649e-05 -0.000152476619 0
6.875 0.046875 0.0001699724007 -0.0003052823405 0
6.8125 0.0703125 0.0002463851526 -0.0004584171645 0
6.75 0.09375 0.0003170822721 -0.0006118810909 0
6.875 0 0 0 0
6.8125 0.0234375 8.30696123e-05 -0.0001534269423 0
6.75 0.046875 0.0001604235923 -0.0003071829872 0
6.6875 0.0703125 0.00023206194 -0.0004612681344 0
6.75 0 0 0 0
6.6875 0.0234375 7.829520812e-05 -0.0001543772657 0
6.625 0.046875 0.0001508747839 -0.0003090836338 0
6.625 0 0 0 0
6.5625 0.0234375 7.352080394e-05 -0.000155327589 0
6.5 0 0 0 0
6.5 0.1875 0.0005576898457 -0.00122646466 0
6.4375 0.1640625 0.0004788991555 -0.001079106042 0
6.375 0.140625 0.0004031278057 -0.0009302352293 0
6.3125 0.1171875 0.0003303757964 -0.0007798522224 0
6.25 0.09375 0.0002606431275 -0.0006279570211 0
6.5625 0.1640625 0.0005033810688 -0.001072733771 0
6.5 0.140625 0.000423001617 -0.0009244928626 0
6.4375 0.1171875 0.0003456415056 -0.0007747397597 0
6.375 0.09375 0.0002713007346 -0.0006234744625 0
6.625 0.140625 0.0004451768809 -0.0009190595465 0
6.5625 0.1171875 0.0003632086675 -0.0007699363477 0
6.5 0.09375 0.0002842597944 -0.0006193009546 0
6.6875 0.1171875 0.0003830772821 -0.0007654419864 0
6.625 0.09375 0.0002995203069 -0.0006154364974 0
6.75 0.09375 0.0003170822721 -0.0006118810909 0
6.5 0 0 0 0
6.5625 0.0234375 7.352080394e-05 -0.000155327589 0
6.625 0.046875 0.0001508747839 -0.0003090836338 0
6.6875 0.0703125 0.00023206194 -0.0004612681344 0
6.75 0.09375 0.0003170822721 -0.0006118810909 0
6.4375 0.0234375 7.015449115e-05 -0.0001565522162 0
6.5 0.046875 0.000142776587 -0.0003110851874 0
6.5625 0.0703125 0.0002192318589 -0.0004640466145 0
6.625 0.09375 0.0002995203069 -0.0006154364974 0
6.375 0.046875 0.0001369798428 -0.0003133957918 0
6.4375 0.0703125 0.0002087032306 -0.0004671341453 0
6.5 0.09375 0.0002842597944 -0.0006193009546 0
6.3125 0.0703125 0.0002004760549 -0.0004705307267 0
6.375 0.09375 0.0002713007346 -0.0006234744625 0
6.25 0.09375 0.0002606431275 -0.0006279570211 0
7.5 0.1875 0.001019782291 -0.001231911785 0
7.375 0.1875 0.0009193111813 -0.001214592232 0
7.25 0.1875 0.0008347837734 -0.001204610552 0
7.125 0.1875 0.0007662000675 -0.001201966744 0
7 0.1875 0.0007135600635 -0.001206660809 0
7.4375 0.1640625 0.0008468648862 -0.001066180501 0
7.3125 0.1640625 0.0007655608338 -0.001055361073 0
7.1875 0.1640625 0.0007002004835 -0.001051879518 0
7.0625 0.1640625 0.000650783835 -0.001055735836 0
7.375 0.140625 0.0006898268468 -0.0009062743615 0
7.25 0.140625 0.0006276898519 -0.000901955059 0
7.125 0.140625 0.000581496559 -0.0009049736291 0
7.3125 0.1171875 0.0005486681729 -0.0007521933662 0
7.1875 0.1171875 0.0005056982355 -0.000754374189 0
7.25 0.09375 0.0004233888645 -0.0006039375153 0
6.5 0.1875 0.0005576898457 -0.00122646466 0
6.5625 0.1640625 0.0005033810688 -0.001072733771 0
6.625 0.140625 0.0004451768809 -0.0009190595465 0
6.6875 0.1171875 0.0003830772821 -0.0007654419864 0
6.75 0.09375 0.0003170822721 -0.0006118810909 0
6.625 0.1875 0.000587512562 -0.001219837599 0
6.6875 0.1640625 0.0005311867748 -0.001066930995 0
6.75 0.140625 0.0004709655767 -0.0009140810562 0
6.8125 0.1171875 0.0004068489675 -0.0007612877816 0
6.75 0.1875 0.000623431837 -0.001214327937 0
6.8125 0.1640625 0.0005650890396 -0.001062245619 0
6.875 0.140625 0.0005028508312 -0.0009102199647 0
6.875 0.1875 0.0006654476709 -0.001209935673 0
6.9375 0.1640625 0.0006050878632 -0.00105867764 0
7 0.1875 0.0007135600635 -0.001206660809 0
7 0 0 0 0
7.0625 0.0234375 9.403570733e-05 -0.0001515206484 0
7.125 0.046875 0.0001959457539 -0.0003026837837 0
7.1875 0.0703125 0.0003057301396 -0.000453489406 0
7.25 0.09375 0.0004233888645 -0.0006039375153 0
6.9375 0.0234375 8.784401649e-05 -0.000152476619 0
7 0.046875 0.000180851832 -0.0003035111899 0
7.0625 0.0703125 0.0002817339867 -0.0004541882477 0
7.125 0.09375 0.0003904904806 -0.0006045077925 0
6.875 0.046875 0.0001699724007 -0.0003052823405 0
6.9375 0.0703125 0.0002619523244 -0.0004558308339 0
7 0.09375 0.0003618065873 -0.0006060218142 0
6.8125 0.0703125 0.0002463851526 -0.0004584171645 0
6.875 0.09375 0.0003373371844 -0.0006084795803 0
6.75 0.09375 0.0003170822721 -0.0006118810909 0
7 0.1875 0.0007135600635 -0.001206660809 0
6.9375 0.1640625 0.0006050878632 -0.00105867764 0
